27.086666666666666,22.153333333333332,26.66
27.013333333333332,22.2,26.74
27.3,22.246666666666666,26.586666666666666
27.26,22.246666666666666,26.473333333333333
27.286666666666665,22.226666666666667,26.486666666666668
27.346666666666668,22.32,26.5
27.606666666666666,22.166666666666668,26.513333333333332
27.413333333333334,22.166666666666668,26.406666666666666
27.233333333333334,22.14666666666667,26.333333333333332
27.393333333333334,22.106666666666666,26.393333333333334
27.346666666666668,22.073333333333334,26.473333333333333
27.16,22.033333333333335,26.113333333333333
27.186666666666667,22.093333333333334,26.473333333333333
27.206666666666667,21.906666666666666,26.4
27.026666666666667,22.053333333333335,26.513333333333332
27.086666666666666,22.473333333333333,26.6
27.26,22.533333333333335,26.62
27.14666666666667,22.46,26.64666666666667
27.153333333333332,22.526666666666667,26.333333333333332
27.233333333333334,22.46,26.22
27.093333333333334,22.426666666666666,25.846666666666668
26.84,22.413333333333334,25.86
26.906666666666666,22.413333333333334,25.493333333333332
26.926666666666666,22.44,25.64666666666667
26.933333333333334,22.313333333333333,25.62
26.926666666666666,22.333333333333332,25.826666666666668
26.80666666666667,22.4,25.886666666666667
26.88,22.333333333333332,26.106666666666666
26.913333333333334,22.32,26.073333333333334
26.833333333333332,22.32,26.126666666666665
27.046666666666667,22.26,26.12
27.38,22.253333333333334,26.133333333333333
27.3,22.2,26.106666666666666
27.14,22.226666666666667,26.24
27.16,22.36,26.233333333333334
27.286666666666665,22.246666666666666,26.113333333333333
27.253333333333334,22.213333333333335,26.06
27.093333333333334,22.24,25.986666666666668
27.19333333333333,22.19333333333333,25.953333333333333
27.086666666666666,22.14,26.046666666666667
27.14,22.22,26.2
27.226666666666667,22.366666666666667,26.19333333333333
27.586666666666666,22.18,25.92
27.893333333333334,22.3,25.873333333333335
27.926666666666666,22.2,25.84
27.993333333333332,22.546666666666667,25.98
27.886666666666667,22.6,25.9
27.793333333333333,22.753333333333334,25.98
27.553333333333335,22.64666666666667,25.92
27.12,22.633333333333333,26.133333333333333
27.166666666666668,22.626666666666665,26.113333333333333
27.1,22.633333333333333,25.98
27.133333333333333,22.686666666666667,25.9
27.006666666666668,22.78,26.453333333333333
27.033333333333335,23.013333333333332,26.586666666666666
27.26,23.0,26.613333333333333
27.233333333333334,22.993333333333332,26.606666666666666
27.246666666666666,23.04,26.606666666666666
27.266666666666666,22.986666666666668,26.793333333333333
27.233333333333334,23.033333333333335,26.80666666666667
27.18,22.96,26.66
27.213333333333335,22.92,26.626666666666665
27.173333333333332,23.026666666666667,26.546666666666667
27.206666666666667,22.986666666666668,26.69333333333333
27.286666666666665,23.033333333333335,26.726666666666667
27.32,22.993333333333332,26.886666666666667
27.173333333333332,23.0,27.026666666666667
26.846666666666668,23.053333333333335,27.133333333333333
26.906666666666666,23.04,27.12
26.69333333333333,22.94,27.14666666666667
26.64666666666667,22.813333333333333,26.946666666666665
26.753333333333334,22.84,27.106666666666666
26.84,22.78,27.1
26.886666666666667,22.733333333333334,27.133333333333333
26.746666666666666,22.393333333333334,27.073333333333334
26.626666666666665,22.04,26.933333333333334
26.453333333333333,22.026666666666667,26.913333333333334
26.533333333333335,22.02,27.013333333333332
26.56,22.08,27.06
26.35333333333333,22.073333333333334,27.14666666666667
26.46,22.0,27.266666666666666
26.36,21.98,27.526666666666667
26.266666666666666,21.973333333333333,27.58
26.2,21.926666666666666,27.766666666666666
26.26,21.886666666666667,27.713333333333335
26.19333333333333,21.88,27.7
26.42,21.873333333333335,27.9
26.6,21.52,27.62
26.666666666666668,21.726666666666667,27.573333333333334
26.993333333333332,21.886666666666667,27.833333333333332
27.04,21.74,27.886666666666667
27.08,21.653333333333332,27.86
27.0,21.7,27.913333333333334
27.093333333333334,21.526666666666667,28.0
27.58,21.586666666666666,28.18
27.673333333333332,21.613333333333333,28.16
27.573333333333334,21.6,28.373333333333335
27.466666666666665,21.813333333333333,28.333333333333332
27.42,21.84,28.426666666666666
27.493333333333332,21.813333333333333,28.513333333333332
27.68,21.813333333333333,28.58
27.746666666666666,21.846666666666668,28.493333333333332
28.066666666666666,21.9,28.533333333333335
27.946666666666665,21.873333333333335,28.466666666666665
27.96,22.053333333333335,28.36
27.933333333333334,22.066666666666666,28.186666666666667
28.033333333333335,21.9,28.19333333333333
28.02,21.813333333333333,28.5
28.14,21.82,28.246666666666666
28.173333333333332,21.98,28.206666666666667
28.013333333333332,22.026666666666667,28.18
28.113333333333333,21.86,28.2
28.033333333333335,22.06,28.313333333333333
28.293333333333333,22.14666666666667,28.326666666666668
28.14666666666667,22.266666666666666,28.453333333333333
28.473333333333333,22.326666666666668,28.466666666666665
28.64,22.346666666666668,28.406666666666666
28.586666666666666,22.373333333333335,28.30666666666667
28.48,22.446666666666665,28.386666666666667
28.453333333333333,22.173333333333332,28.44
28.453333333333333,22.12,28.24
28.42,22.22,28.133333333333333
28.46,22.35333333333333,28.033333333333335
28.686666666666667,22.18,28.013333333333332
28.72,22.06,27.913333333333334
28.953333333333333,22.0,27.96
28.946666666666665,22.173333333333332,27.74
29.02,22.106666666666666,27.726666666666667
28.88,21.973333333333333,27.733333333333334
28.846666666666668,21.966666666666665,27.8
28.78,21.64,27.793333333333333
28.766666666666666,21.626666666666665,27.813333333333333
28.793333333333333,21.506666666666668,27.793333333333333
28.8,21.52,27.826666666666668
28.766666666666666,21.346666666666668,27.733333333333334
28.793333333333333,21.30666666666667,27.733333333333334
29.013333333333332,21.38,27.85333333333333
29.326666666666668,21.35333333333333,27.64
29.80666666666667,21.373333333333335,27.586666666666666
29.80666666666667,21.333333333333332,27.566666666666666
29.72,21.19333333333333,27.62
30.006666666666668,21.233333333333334,27.62
29.966666666666665,21.513333333333332,27.88
30.06,21.473333333333333,28.033333333333335
30.033333333333335,21.493333333333332,28.153333333333332
30.08,21.553333333333335,28.113333333333333
30.1,21.466666666666665,28.073333333333334
30.18,21.526666666666667,28.073333333333334
30.006666666666668,21.466666666666665,28.106666666666666
29.966666666666665,21.4,28.053333333333335
29.966666666666665,21.54,28.04
29.846666666666668,21.6,27.653333333333332
29.5,21.526666666666667,27.69333333333333
29.78,21.5,27.96
29.746666666666666,21.533333333333335,27.993333333333332
29.686666666666667,21.426666666666666,27.973333333333333
29.5,21.493333333333332,27.96
29.393333333333334,21.566666666666666,28.133333333333333
29.34,22.046666666666667,28.173333333333332
29.42,22.033333333333335,28.466666666666665
29.606666666666666,22.046666666666667,28.633333333333333
29.64666666666667,22.14,28.726666666666667
29.753333333333334,22.08,28.506666666666668
29.8,22.113333333333333,28.786666666666665
29.9,22.013333333333332,28.713333333333335
29.766666666666666,21.626666666666665,28.906666666666666
29.706666666666667,21.58,28.866666666666667
29.733333333333334,21.62,28.786666666666665
29.76,21.58,28.786666666666665
29.673333333333332,21.573333333333334,28.78
29.653333333333332,21.633333333333333,29.286666666666665
29.84,21.746666666666666,29.426666666666666
29.766666666666666,21.746666666666666,29.413333333333334
29.786666666666665,21.686666666666667,29.18
30.0,21.68,29.173333333333332
30.153333333333332,21.673333333333332,29.033333333333335
30.28,21.913333333333334,29.106666666666666
30.333333333333332,21.926666666666666,28.94
30.24,21.926666666666666,28.686666666666667
30.36,21.913333333333334,28.713333333333335
30.133333333333333,21.9,28.706666666666667
29.85333333333333,21.893333333333334,28.68
29.833333333333332,21.8,28.713333333333335
29.9,21.80666666666667,28.626666666666665
29.84,21.84,28.58
29.653333333333332,21.906666666666666,28.66
29.713333333333335,21.953333333333333,28.753333333333334
29.653333333333332,21.953333333333333,28.833333333333332
29.553333333333335,21.993333333333332,28.9
29.613333333333333,22.093333333333334,28.926666666666666
29.54,22.14,28.76
29.493333333333332,22.073333333333334,28.76
29.14,22.1,28.793333333333333
28.94,22.0,28.826666666666668
28.826666666666668,22.026666666666667,29.126666666666665
28.733333333333334,21.706666666666667,29.006666666666668
28.666666666666668,21.666666666666668,28.986666666666668
28.933333333333334,21.533333333333335,28.85333333333333
28.813333333333333,21.52,28.80666666666667
28.94,21.473333333333333,28.766666666666666
28.913333333333334,21.546666666666667,28.80666666666667
29.106666666666666,21.513333333333332,28.626666666666665
29.24,21.366666666666667,28.713333333333335
29.226666666666667,21.36,28.30666666666667
29.273333333333333,21.233333333333334,28.286666666666665
29.2,21.673333333333332,28.44
29.273333333333333,21.786666666666665,28.52
29.246666666666666,22.06,28.466666666666665
29.513333333333332,22.06,28.326666666666668
29.453333333333333,22.026666666666667,28.413333333333334
29.546666666666667,22.086666666666666,28.54
29.46,22.093333333333334,28.473333333333333
29.506666666666668,22.333333333333332,29.06
29.606666666666666,22.34,28.85333333333333
29.54,22.286666666666665,29.273333333333333
29.593333333333334,22.386666666666667,29.30666666666667
29.813333333333333,22.34,29.14
29.98,22.44,29.12
30.2,22.446666666666665,29.013333333333332
30.246666666666666,22.506666666666668,29.06
30.30666666666667,22.56,29.08
30.18,22.69333333333333,28.8
30.113333333333333,22.686666666666667,28.9
30.04,22.753333333333334,28.926666666666666
30.0,22.78,28.753333333333334
30.4,22.846666666666668,28.886666666666667
30.606666666666666,22.92,29.013333333333332
30.566666666666666,23.033333333333335,29.0
30.5,23.02,29.093333333333334
30.626666666666665,23.086666666666666,29.04
30.946666666666665,23.08,28.966666666666665
30.98,23.086666666666666,28.88
31.0,23.14666666666667,28.92
30.973333333333333,23.08,28.653333333333332
30.966666666666665,23.06,28.613333333333333
31.1,23.186666666666667,28.6
30.973333333333333,23.253333333333334,28.446666666666665
30.86,23.26,28.56
30.80666666666667,23.08,28.773333333333333
30.74,22.9,28.546666666666667
30.966666666666665,22.913333333333334,28.506666666666668
30.92,23.006666666666668,28.56
31.093333333333334,23.086666666666666,28.673333333333332
31.246666666666666,23.206666666666667,28.64666666666667
30.7,23.166666666666668,28.493333333333332
30.606666666666666,23.12,28.56
30.893333333333334,23.133333333333333,28.26
30.913333333333334,23.026666666666667,28.12
30.946666666666665,23.126666666666665,28.08
30.933333333333334,23.253333333333334,28.066666666666666
30.826666666666668,23.226666666666667,28.22
30.946666666666665,23.273333333333333,28.153333333333332
30.566666666666666,23.22,28.086666666666666
30.573333333333334,23.18,28.08
30.54,22.966666666666665,28.053333333333335
30.56,22.973333333333333,28.06
30.26,23.013333333333332,28.02
30.42,23.12,27.726666666666667
30.526666666666667,23.186666666666667,27.72
30.546666666666667,22.966666666666665,27.526666666666667
30.58,22.886666666666667,27.56
30.80666666666667,22.893333333333334,27.633333333333333
31.013333333333332,22.786666666666665,27.653333333333332
30.68,22.92,27.653333333333332
30.906666666666666,22.813333333333333,27.84
30.58,22.88,27.82
30.386666666666667,22.946666666666665,27.82
30.473333333333333,23.1,27.726666666666667
30.573333333333334,23.12,27.733333333333334
30.613333333333333,23.226666666666667,27.74
30.626666666666665,23.446666666666665,27.913333333333334
30.9,23.493333333333332,27.986666666666668
30.906666666666666,23.366666666666667,27.98
30.866666666666667,23.35333333333333,28.333333333333332
30.866666666666667,23.533333333333335,28.3
30.606666666666666,23.553333333333335,28.206666666666667
30.686666666666667,23.406666666666666,28.213333333333335
30.746666666666666,23.48,28.206666666666667
30.6,23.46,28.513333333333332
30.526666666666667,23.446666666666665,28.453333333333333
30.54,23.466666666666665,28.373333333333335
30.553333333333335,23.38,28.36
30.473333333333333,23.486666666666668,28.18
30.533333333333335,23.453333333333333,28.213333333333335
30.74,23.466666666666665,28.206666666666667
30.76,23.446666666666665,28.126666666666665
30.793333333333333,23.486666666666668,28.086666666666666
30.38,23.466666666666665,28.246666666666666
30.16,23.526666666666667,28.246666666666666
30.22,23.526666666666667,28.16
30.26,23.593333333333334,28.113333333333333
29.92,23.6,28.313333333333333
29.946666666666665,23.226666666666667,28.033333333333335
29.886666666666667,23.36,28.006666666666668
29.96,23.54,27.913333333333334
29.973333333333333,23.4,27.98
29.98,23.56,27.92
29.933333333333334,23.48,27.993333333333332
29.873333333333335,23.48,27.88
29.926666666666666,23.473333333333333,27.8
29.72,23.34,27.86
29.84,23.533333333333335,28.19333333333333
30.133333333333333,23.606666666666666,28.24
30.02,23.6,28.12
30.386666666666667,23.9,28.166666666666668
30.346666666666668,23.846666666666668,28.226666666666667
30.586666666666666,23.753333333333334,28.44
30.633333333333333,23.76,28.35333333333333
30.613333333333333,23.34,28.36
30.48,23.48,28.053333333333335
30.313333333333333,23.426666666666666,27.84
